NC_088853.1	20000001	20500000	B	-0.0031876971153341712	.
NC_088853.1	20500001	21000000	B	-0.015391480440749705	.
NC_088853.1	21000001	21500000	A	0.018475401712713876	.
NC_088853.1	21500001	22000000	B	-0.014715641607011283	.
NC_088853.1	22000001	22500000	A	0.03252319067789031	.
NC_088853.1	22500001	23000000	A	0.0173409942882628	.
NC_088853.1	23000001	23500000	B	-0.02441895756618069	.
NC_088853.1	23500001	24000000	A	0.007442459899700996	.
NC_088853.1	24000001	24500000	A	0.01656248043515853	.
NC_088853.1	24500001	25000000	A	0.02692767714495058	.
NC_088853.1	25000001	25500000	B	-0.008036522640448998	.
NC_088853.1	25500001	26000000	A	0.007569369788317001	.
NC_088853.1	26000001	26500000	A	0.04294082659706901	.
NC_088853.1	26500001	27000000	A	0.09224957438785908	.
NC_088853.1	27000001	27500000	A	0.03280927291428852	.
NC_088853.1	27500001	28000000	B	-0.019123801098166898	.
NC_088853.1	28000001	28500000	A	0.05121038530466226	.
NC_088853.1	28500001	29000000	B	-0.016284544007501362	.
NC_088853.1	29000001	29500000	A	0.0841362677173296	.
NC_088853.1	29500001	30000000	A	0.044462743144737554	.
NC_088853.1	30000001	30500000	B	-0.016467002363121437	.
NC_088853.1	30500001	31000000	B	-0.013079080724619059	.
NC_088853.1	31000001	31500000	B	-0.018462786848090322	.
NC_088853.1	31500001	32000000	B	-0.003237835902075257	.
NC_088853.1	32000001	32500000	A	0.0030270580606737035	.
NC_088853.1	32500001	33000000	B	-0.0026435612863366315	.
NC_088853.1	33000001	33500000	A	0.01039751471986222	.
NC_088853.1	33500001	34000000	B	-0.033150419918248866	.
NC_088853.1	34000001	34500000	A	0.07811870477362753	.
NC_088853.1	34500001	35000000	B	-0.009619145428510298	.
NC_088853.1	35000001	35500000	B	-0.032175202999315484	.
NC_088853.1	35500001	36000000	B	-0.08396560433298016	.
NC_088853.1	36000001	36500000	B	-0.007546304842575745	.
NC_088853.1	36500001	37000000	B	-0.029460910171688812	.
NC_088853.1	37000001	37500000	B	-0.03146457674261972	.
NC_088853.1	37500001	38000000	A	0.019104814105528625	.
NC_088853.1	38000001	38500000	B	-0.035567224271925185	.
NC_088853.1	38500001	39000000	B	-0.0003729875742327847	.
NC_088853.1	39000001	39500000	B	-0.02741158253293683	.
NC_088853.1	39500001	40000000	A	0.14413825037136485	.
NC_088853.1	40000001	40500000	A	0.08132262618547893	.
NC_088853.1	40500001	41000000	B	-0.06664366832006181	.
NC_088853.1	41000001	41500000	B	-0.04704944831158406	.
NC_088853.1	41500001	42000000	B	-0.01790313112792824	.
NC_088853.1	42000001	42500000	B	-0.045306027093392306	.
NC_088853.1	42500001	43000000	A	0.07201709685579305	.
NC_088853.1	43000001	43500000	A	0.017684753723505985	.
NC_088853.1	43500001	44000000	A	0.029573747103086793	.
NC_088853.1	44000001	44500000	A	0.014236923613443803	.
NC_088853.1	44500001	45000000	B	-0.05843480848422227	.
NC_088853.1	45000001	45500000	B	-0.02031083935210519	.
NC_088853.1	45500001	46000000	B	-0.04621454877086009	.
NC_088853.1	46000001	46500000	B	-0.013221451582868369	.
NC_088853.1	46500001	47000000	A	0.005386522339119915	.
NC_088853.1	47000001	47500000	B	-0.061865764648519846	.
NC_088853.1	47500001	48000000	B	-0.01593046237461751	.
NC_088853.1	48000001	48500000	B	-0.044791799797083524	.
NC_088853.1	48500001	49000000	B	-0.0674491954777832	.
NC_088853.1	49000001	49500000	A	0.00040070233289668533	.
NC_088853.1	49500001	50000000	B	-0.00810422658284209	.
NC_088853.1	50000001	50500000	B	-0.046463427631819994	.
NC_088853.1	50500001	51000000	B	-0.06040284595683683	.
NC_088853.1	51000001	51500000	B	-0.08082301920142942	.
NC_088853.1	51500001	52000000	B	-0.07085445896955266	.
NC_088853.1	52000001	52500000	B	-0.025620815237499997	.
NC_088853.1	52500001	53000000	A	0.17620680117865828	.
NC_088853.1	53000001	53500000	A	0.20066158962784164	.
NC_088853.1	53500001	54000000	A	0.20625995999015367	.
NC_088853.1	54000001	54500000	A	0.1448093170954405	.
NC_088853.1	54500001	55000000	A	0.17208341987931353	.
NC_088853.1	55000001	55500000	A	0.16921066332461165	.
NC_088853.1	55500001	56000000	A	0.18482115237291216	.
NC_088853.1	56000001	56500000	A	0.19705331326653108	.
NC_088853.1	56500001	57000000	A	0.11362355792262366	.
NC_088853.1	57000001	57500000	A	0.1561891420456339	.
NC_088853.1	57500001	58000000	A	0.12130110012916037	.
NC_088853.1	58000001	58500000	A	0.20841572101789407	.
NC_088853.1	58500001	59000000	A	0.1444362427571041	.
NC_088853.1	59000001	59500000	A	0.11538815485918139	.
NC_088853.1	59500001	60000000	A	0.06599627560182642	.
NC_088853.1	60000001	60500000	A	0.18282421287187087	.
NC_088853.1	60500001	61000000	A	0.19561057014501707	.
NC_088853.1	61000001	61500000	A	0.16793335975687454	.
NC_088853.1	61500001	62000000	A	0.16114359536484807	.
NC_088853.1	62000001	62500000	A	0.01844636215560467	.
NC_088853.1	62500001	63000000	A	0.17685279226526368	.
NC_088853.1	63000001	63500000	A	0.09538675945880032	.
NC_088853.1	63500001	64000000	A	0.15858432624663407	.
NC_088853.1	64000001	64500000	A	0.16995243527559725	.
NC_088853.1	64500001	65000000	A	0.1511544896022341	.
NC_088853.1	65000001	65500000	A	0.1290694931287959	.
NC_088853.1	65500001	66000000	B	-0.07368925162429657	.
NC_088853.1	66000001	66500000	B	-0.05082519143924391	.
NC_088853.1	66500001	67000000	B	-0.0027434908390673025	.
NC_088853.1	67000001	67500000	B	-0.010882231511456692	.
NC_088853.1	67500001	68000000	B	-0.06187334697275512	.
NC_088853.1	68000001	68500000	B	-0.049477954583303174	.
NC_088853.1	68500001	69000000	B	-0.03131731120854988	.
NC_088853.1	69000001	69500000	B	-0.02826929988665047	.
NC_088853.1	69500001	70000000	B	-0.0029815710651037493	.
NC_088853.1	70000001	70500000	B	-0.0529554483743728	.
NC_088853.1	70500001	71000000	B	-0.024278663133658923	.
NC_088853.1	71000001	71500000	A	0.018761206876916504	.
NC_088853.1	71500001	72000000	B	-0.08369625446015935	.
NC_088853.1	72000001	72500000	B	-0.05382728106027546	.
NC_088853.1	72500001	73000000	B	-0.036897290464730184	.
NC_088853.1	73000001	73500000	B	-0.04711406530080507	.
NC_088853.1	73500001	74000000	A	0.012607965678093391	.
NC_088853.1	74000001	74500000	A	0.040426176872282615	.
NC_088853.1	74500001	75000000	B	-0.09628914895446457	.
NC_088853.1	75000001	75500000	B	-0.006459936155807558	.
NC_088853.1	75500001	76000000	A	0.05978676959448123	.
NC_088853.1	76000001	76070991	A	0.037140991419545695	.
NC_088854.1	1	500000	B	-0.050524820888055405	.
NC_088854.1	500001	1000000	A	0.03464724370088101	.
NC_088854.1	1000001	1500000	B	-0.08518674078191031	.
NC_088854.1	1500001	2000000	B	-0.16789109002711394	.
NC_088854.1	2000001	2500000	A	0.048373734895252964	.
NC_088854.1	2500001	3000000	B	-0.04635745490485511	.
NC_088854.1	3000001	3500000	A	0.05536806510980852	.
NC_088854.1	3500001	4000000	A	0.030273238135384545	.
NC_088854.1	4000001	4500000	B	-0.006487980563847344	.
NC_088854.1	4500001	5000000	A	0.027319788136621535	.
NC_088854.1	5000001	5500000	B	-0.04234162259404106	.
NC_088854.1	5500001	6000000	A	0.04273724834111052	.
NC_088854.1	6000001	6500000	B	-0.04097602877023963	.
NC_088854.1	6500001	7000000	B	-0.0023281583812723374	.
NC_088854.1	7000001	7500000	A	0.11747831390277895	.
NC_088854.1	7500001	8000000	A	0.03667508880295819	.
NC_088854.1	8000001	8500000	B	-0.01684310721558995	.
NC_088854.1	8500001	9000000	B	-0.04689830389564495	.
NC_088854.1	9000001	9500000	B	-0.16229593961401514	.
NC_088854.1	9500001	10000000	B	-0.03685635269261432	.
NC_088854.1	10000001	10500000	A	0.05676417563781179	.
NC_088854.1	10500001	11000000	A	0.010815753566577265	.
NC_088854.1	11000001	11500000	B	-0.03494578155166579	.
NC_088854.1	11500001	12000000	B	-0.16045013116232315	.
NC_088854.1	12000001	12500000	B	-0.011715061806919351	.
NC_088854.1	12500001	13000000	A	0.022696503089658947	.
NC_088854.1	13000001	13500000	A	0.03237316935996662	.
NC_088854.1	13500001	14000000	A	0.06540301415078975	.
NC_088854.1	14000001	14500000	A	0.03816742134405142	.
NC_088854.1	14500001	15000000	A	0.08412806043428875	.
NC_088854.1	15000001	15500000	A	0.03913972686405105	.
NC_088854.1	15500001	16000000	A	0.003774746283754783	.
NC_088854.1	16000001	16500000	A	0.10841329500385831	.
NC_088854.1	16500001	17000000	A	0.10686881072867109	.
NC_088854.1	17000001	17500000	B	-0.006992249583316168	.
NC_088854.1	17500001	18000000	B	-0.12541452333615805	.
NC_088854.1	18000001	18500000	B	-0.03805734786180357	.
NC_088854.1	18500001	19000000	B	-0.07657903737917578	.
NC_088854.1	19000001	19500000	A	0.0044124234516090865	.
NC_088854.1	19500001	20000000	A	0.011991959869484791	.
NC_088854.1	20000001	20500000	B	-0.09570826799798103	.
NC_088854.1	20500001	21000000	A	0.04407487397910845	.
NC_088854.1	21000001	21500000	A	0.08834618269944247	.
NC_088854.1	21500001	22000000	A	0.00408651848606715	.
NC_088854.1	22000001	22500000	B	-0.029622632789581927	.
NC_088854.1	22500001	23000000	A	0.023039747266333052	.
NC_088854.1	23000001	23500000	B	-0.018517037048352718	.
NC_088854.1	23500001	24000000	A	0.047288819880598104	.
NC_088854.1	24000001	24500000	B	-0.011100241316222498	.
NC_088854.1	24500001	25000000	B	-0.07369129098377837	.
NC_088854.1	25000001	25500000	A	0.0064477033672209055	.
NC_088854.1	25500001	26000000	A	0.058514352854103766	.
NC_088854.1	26000001	26500000	B	-0.15583562616655572	.
NC_088854.1	26500001	27000000	B	-0.05139700304227319	.
NC_088854.1	27000001	27500000	B	-0.1077272142822077	.
NC_088854.1	27500001	28000000	B	-0.0908498086571049	.
NC_088854.1	28000001	28500000	A	0.0584826061138832	.
NC_088854.1	28500001	29000000	B	-0.16472701674699763	.
NC_088854.1	29000001	29500000	B	-0.02966612322160934	.
NC_088854.1	29500001	30000000	A	0.10478040459688263	.
NC_088854.1	30000001	30500000	A	0.014614193297649177	.
NC_088854.1	30500001	31000000	B	-0.08920472883985905	.
NC_088854.1	31000001	31500000	A	0.02364249302920327	.
NC_088854.1	31500001	32000000	B	-0.09120992913341369	.
NC_088854.1	32000001	32500000	A	0.09744780727378093	.
NC_088854.1	32500001	33000000	A	0.046820020619859286	.
NC_088854.1	33000001	33500000	B	-0.022622018703922102	.
NC_088854.1	33500001	34000000	B	-0.3020141030832763	.
NC_088854.1	34000001	34500000	B	-0.11554424432211925	.
NC_088854.1	34500001	35000000	A	0.005090240706321618	.
NC_088854.1	35000001	35500000	A	0.08547290726801893	.
NC_088854.1	35500001	36000000	B	-0.00036678382010596364	.
NC_088854.1	36000001	36500000	B	-0.07934122387477437	.
NC_088854.1	36500001	37000000	A	0.09205232077225324	.
NC_088854.1	37000001	37500000	B	-0.26921534851776646	.
NC_088854.1	37500001	38000000	B	-0.019559161607426958	.
NC_088854.1	38000001	38500000	B	-0.015102624447834933	.
NC_088854.1	38500001	39000000	A	0.056890352366279505	.
NC_088854.1	39000001	39500000	B	-0.07157392638181162	.
NC_088854.1	39500001	40000000	B	-0.25123207121258573	.
NC_088854.1	40000001	40500000	A	0.08926704413476286	.
NC_088854.1	40500001	41000000	B	-0.15649107414950408	.
NC_088854.1	41000001	41500000	B	-0.3010183030368499	.
NC_088854.1	41500001	42000000	A	0.07829289844747533	.
NC_088854.1	42000001	42500000	A	0.08316464320140368	.
NC_088854.1	42500001	43000000	B	-0.24077967890016674	.
NC_088854.1	43000001	43500000	B	-0.136309601889745	.
NC_088854.1	43500001	44000000	B	-0.10893861166366327	.
NC_088854.1	44000001	44500000	B	-0.07630507002262388	.
NC_088854.1	44500001	45000000	B	-0.02231360652228639	.
NC_088854.1	45000001	45500000	A	0.06609815359443037	.
NC_088854.1	45500001	46000000	B	-0.07542544472770277	.
NC_088854.1	46000001	46500000	A	0.0012162080546210968	.
NC_088854.1	46500001	47000000	B	-0.026265327515581728	.
NC_088854.1	47000001	47500000	A	0.021191048899108767	.
NC_088854.1	47500001	48000000	B	-0.06377195854147738	.
NC_088854.1	48000001	48500000	B	-0.14363602928453154	.
NC_088854.1	48500001	49000000	A	0.0006793273610529183	.
NC_088854.1	49000001	49500000	A	0.05077152564767255	.
NC_088854.1	49500001	50000000	A	0.04035756083845726	.
NC_088854.1	50000001	50500000	A	0.004755300091168926	.
NC_088854.1	50500001	51000000	B	-0.09412303755518635	.
NC_088854.1	51000001	51500000	B	-0.0662032023937758	.
NC_088854.1	51500001	52000000	B	-0.14634220104017762	.
NC_088854.1	52000001	52500000	B	-0.01821153116162109	.
NC_088854.1	52500001	53000000	B	-0.04240291057657539	.
NC_088854.1	53000001	53500000	A	0.0995916944333697	.
NC_088854.1	53500001	54000000	B	-0.01349872413594124	.
NC_088854.1	54000001	54500000	B	-0.12624813452665243	.
NC_088854.1	54500001	55000000	B	-0.02967117880200575	.
NC_088854.1	55000001	55500000	B	-0.15670988883240872	.
NC_088854.1	55500001	56000000	B	-0.020642529920536893	.
NC_088854.1	56000001	56500000	A	0.015211355159896639	.
NC_088854.1	56500001	57000000	B	-0.07300953070529524	.
NC_088854.1	57000001	57500000	B	-0.0352823096034163	.
NC_088854.1	57500001	58000000	A	0.029515508285158327	.
NC_088854.1	58000001	58500000	A	0.07305971902190042	.
NC_088854.1	58500001	59000000	A	0.07514853821485842	.
NC_088854.1	59000001	59500000	B	-0.011649189251219914	.
NC_088854.1	59500001	60000000	A	0.0019978338323149085	.
NC_088854.1	60000001	60500000	B	-0.060935795284942564	.
NC_088854.1	60500001	61000000	B	-0.06269662912320383	.
NC_088854.1	61000001	61469542	A	0.019737407360805658	.
NC_088855.1	1	500000	A	0.0	.
NC_088855.1	500001	1000000	B	-0.02171508937356413	.
NC_088855.1	1000001	1500000	B	-0.01869839972637206	.
NC_088855.1	1500001	2000000	A	0.02843921578355659	.
NC_088855.1	2000001	2500000	B	-0.005623668316383224	.
NC_088855.1	2500001	3000000	B	-0.07244796390434075	.
NC_088855.1	3000001	3500000	B	-0.0846268383117557	.
NC_088855.1	3500001	4000000	B	-0.025033106799934906	.
NC_088855.1	4000001	4500000	A	0.04516766446988257	.
NC_088855.1	4500001	5000000	B	-0.17911305333261288	.
NC_088855.1	5000001	5500000	B	-0.08148070497604143	.
NC_088855.1	5500001	6000000	B	-0.09652009564712494	.
NC_088855.1	6000001	6500000	A	0.04704191996391652	.
NC_088855.1	6500001	7000000	B	-0.06748045382885803	.
NC_088855.1	7000001	7500000	B	-0.12996735798107292	.
NC_088855.1	7500001	8000000	B	-0.09117271822026807	.
NC_088855.1	8000001	8500000	B	-0.06916234967680707	.
NC_088855.1	8500001	9000000	B	-0.13798501525555626	.
NC_088855.1	9000001	9500000	B	-0.10908769706015428	.
NC_088855.1	9500001	10000000	B	-0.08552503873741507	.
NC_088855.1	10000001	10500000	B	-0.036094529607894534	.
NC_088855.1	10500001	11000000	B	-0.1131647780753256	.
NC_088855.1	11000001	11500000	A	0.04074697971455186	.
NC_088855.1	11500001	12000000	B	-0.1401476748145641	.
NC_088855.1	12000001	12500000	B	-0.1623525974384625	.
NC_088855.1	12500001	13000000	B	-0.020188358805960045	.
NC_088855.1	13000001	13500000	A	0.06767663914138301	.
NC_088855.1	13500001	14000000	B	-0.07580064632584445	.
NC_088855.1	14000001	14500000	B	-0.044194867639181394	.
NC_088855.1	14500001	15000000	B	-0.005735555880508364	.
NC_088855.1	15000001	15500000	B	-0.11423182380204655	.
NC_088855.1	15500001	16000000	B	-0.15493956732057904	.
NC_088855.1	16000001	16500000	A	0.027294750763623952	.
NC_088855.1	16500001	17000000	B	-0.11520589294055958	.
NC_088855.1	17000001	17500000	B	-0.10811687278550167	.
NC_088855.1	17500001	18000000	B	-0.003526534145929146	.
NC_088855.1	18000001	18500000	B	-0.031436471654550054	.
NC_088855.1	18500001	19000000	B	-0.0745488144905501	.
NC_088855.1	19000001	19500000	B	-0.16009243922932115	.
NC_088855.1	19500001	20000000	A	0.0007455754962040829	.
NC_088855.1	20000001	20500000	B	-0.019157621977196226	.
NC_088855.1	20500001	21000000	B	-0.0268880339072556	.
NC_088855.1	21000001	21500000	B	-0.04815188456672513	.
NC_088855.1	21500001	22000000	B	-0.1060988510258189	.
NC_088855.1	22000001	22500000	B	-0.13228792662360842	.
NC_088855.1	22500001	23000000	B	-0.06355408218987256	.
NC_088855.1	23000001	23500000	B	-0.08589841849923233	.
NC_088855.1	23500001	24000000	B	-0.08129899040151609	.
NC_088855.1	24000001	24500000	B	-0.06029246166417501	.
NC_088855.1	24500001	25000000	B	-0.14003286112234023	.
NC_088855.1	25000001	25500000	A	0.0011005988990619735	.
NC_088855.1	25500001	26000000	B	-0.1243170398652799	.
NC_088855.1	26000001	26500000	A	0.0585750738411771	.
NC_088855.1	26500001	27000000	B	-0.1272022603356006	.
NC_088855.1	27000001	27500000	B	-0.10668786809287921	.
NC_088855.1	27500001	28000000	B	-0.04037206916614792	.
NC_088855.1	28000001	28500000	B	-0.1427808361261544	.
NC_088855.1	28500001	29000000	B	-0.08039505334690639	.
NC_088855.1	29000001	29500000	B	-0.015245951615406041	.
NC_088855.1	29500001	30000000	B	-0.0791785166627774	.
NC_088855.1	30000001	30500000	B	-0.15157259425747532	.
NC_088855.1	30500001	31000000	A	0.011391747694757372	.
NC_088855.1	31000001	31500000	B	-0.15326147436988083	.
NC_088855.1	31500001	32000000	B	-0.1327718139443418	.
NC_088855.1	32000001	32500000	B	-0.11903776251400977	.
NC_088855.1	32500001	33000000	B	-0.06097854595549451	.
NC_088855.1	33000001	33500000	B	-0.11617589431396892	.
NC_088855.1	33500001	34000000	B	-0.11619996652272299	.
NC_088855.1	34000001	34500000	B	-0.06976938137861576	.
NC_088855.1	34500001	35000000	B	-0.10504217924027744	.
NC_088855.1	35000001	35500000	A	0.01148591349418556	.
NC_088855.1	35500001	36000000	B	-0.11134131768482831	.
NC_088855.1	36000001	36500000	B	-0.06087515592557711	.
NC_088855.1	36500001	37000000	B	-0.024523176899372796	.
NC_088855.1	37000001	37500000	A	0.03500618062988565	.
NC_088855.1	37500001	38000000	B	-0.10729619408383045	.
NC_088855.1	38000001	38500000	A	0.04155988246634114	.
NC_088855.1	38500001	39000000	B	-0.13107786567604704	.
NC_088855.1	39000001	39500000	A	0.034218173491647796	.
NC_088855.1	39500001	40000000	B	-0.07947817903918583	.
NC_088855.1	40000001	40500000	B	-0.1128468656918249	.
NC_088855.1	40500001	41000000	B	-0.08674812879240155	.
NC_088855.1	41000001	41500000	B	-0.12622918750434284	.
NC_088855.1	41500001	42000000	A	0.004886862964745178	.
NC_088855.1	42000001	42500000	B	-0.038092016884942806	.
NC_088855.1	42500001	43000000	B	-0.11590954739035388	.
NC_088855.1	43000001	43500000	A	0.07095335084312904	.
NC_088855.1	43500001	44000000	B	-0.02645379240082118	.
NC_088855.1	44000001	44500000	B	-0.02863436789883218	.
NC_088855.1	44500001	45000000	B	-0.022819732216919655	.
NC_088855.1	45000001	45500000	B	-0.01004061497731122	.
NC_088855.1	45500001	46000000	B	-0.026986150521930964	.
NC_088855.1	46000001	46500000	B	-0.07872351475963789	.
NC_088855.1	46500001	47000000	B	-0.08600305724750171	.
NC_088855.1	47000001	47500000	A	0.005177790197484876	.
NC_088855.1	47500001	48000000	A	0.03050071177346822	.
NC_088855.1	48000001	48500000	B	-0.08324439918000205	.
NC_088855.1	48500001	49000000	B	-0.17677796864963044	.
NC_088855.1	49000001	49500000	B	-0.09081819140674204	.
NC_088855.1	49500001	50000000	B	-0.0042462440290257815	.
NC_088855.1	50000001	50500000	B	-0.03372392269717535	.
NC_088855.1	50500001	51000000	B	-0.16886173903186225	.
NC_088855.1	51000001	51500000	B	-0.0862491790905952	.
NC_088855.1	51500001	52000000	B	-0.08435110289239275	.
NC_088855.1	52000001	52500000	B	-0.011758568050502727	.
NC_088855.1	52500001	53000000	B	-0.06479633530235449	.
NC_088855.1	53000001	53500000	B	-0.10271755245385762	.
NC_088855.1	53500001	54000000	B	-0.11690010229042017	.
NC_088855.1	54000001	54500000	B	-0.0693203369908044	.
NC_088855.1	54500001	55000000	B	-0.12328851243694985	.
NC_088855.1	55000001	55500000	B	-0.062402603140144286	.
NC_088855.1	55500001	56000000	B	-0.05211623384804814	.
NC_088855.1	56000001	56500000	B	-0.1779495578729553	.
NC_088855.1	56500001	57000000	A	0.0025205834756223127	.
NC_088855.1	57000001	57500000	B	-0.05542747121772333	.
NC_088855.1	57500001	58000000	B	-0.10153651507439475	.
NC_088855.1	58000001	58500000	A	0.04730718816858746	.
NC_088855.1	58500001	59000000	B	-0.037981958004306704	.
NC_088855.1	59000001	59500000	B	-0.07091030424333492	.
NC_088855.1	59500001	60000000	B	-0.07708589554903264	.
NC_088855.1	60000001	60500000	B	-0.0662544203837321	.
NC_088855.1	60500001	61000000	A	0.0	.
NC_088855.1	61000001	61039741	B	-0.26730904935141425	.
NC_088856.1	1	500000	B	-0.05857068221417079	.
NC_088856.1	500001	1000000	B	-0.060893640289677864	.
NC_088856.1	1000001	1500000	A	0.04852764165379699	.
NC_088856.1	1500001	2000000	B	-0.07713865690087508	.
NC_088856.1	2000001	2500000	B	-0.024110544722314026	.
NC_088856.1	2500001	3000000	A	0.02416217242304467	.
NC_088856.1	3000001	3500000	A	0.0019276110753874399	.
NC_088856.1	3500001	4000000	B	-0.163887355927013	.
NC_088856.1	4000001	4500000	A	0.018198669794319233	.
NC_088856.1	4500001	5000000	A	0.11462217849793296	.
NC_088856.1	5000001	5500000	A	0.02079160612735629	.
NC_088856.1	5500001	6000000	B	-0.0010406908454020562	.
NC_088856.1	6000001	6500000	A	0.062236596529981904	.
NC_088856.1	6500001	7000000	B	-0.08362163184935986	.
NC_088856.1	7000001	7500000	B	-0.06956547402941542	.
NC_088856.1	7500001	8000000	B	-0.10264600713570554	.
NC_088856.1	8000001	8500000	B	-0.04385196506378577	.
NC_088856.1	8500001	9000000	B	-0.09947422882247592	.
NC_088856.1	9000001	9500000	B	-0.07213491619135427	.
NC_088856.1	9500001	10000000	B	-0.007396406836339842	.
NC_088856.1	10000001	10500000	A	0.04867887167823495	.
NC_088856.1	10500001	11000000	A	0.0035147268519652246	.
NC_088856.1	11000001	11500000	B	-0.06643045901094397	.
NC_088856.1	11500001	12000000	A	0.149155490273655	.
NC_088856.1	12000001	12500000	B	-0.03703047027762822	.
NC_088856.1	12500001	13000000	A	0.007898471530060012	.
NC_088856.1	13000001	13500000	B	-0.05982756017480757	.
NC_088856.1	13500001	14000000	A	0.01949072433344156	.
NC_088856.1	14000001	14500000	B	-0.0256014612775133	.
NC_088856.1	14500001	15000000	A	0.011033977312565828	.
NC_088856.1	15000001	15500000	B	-0.027771203352592578	.
NC_088856.1	15500001	16000000	A	0.03128157475723063	.
NC_088856.1	16000001	16500000	B	-0.0434013746812229	.
NC_088856.1	16500001	17000000	B	-0.046036408705743985	.
NC_088856.1	17000001	17500000	A	0.051062216270319344	.
NC_088856.1	17500001	18000000	B	-0.056340789941041365	.
NC_088856.1	18000001	18500000	A	0.04024521697632798	.
NC_088856.1	18500001	19000000	B	-0.0037671010839898183	.
NC_088856.1	19000001	19500000	A	0.05831034238453636	.
NC_088856.1	19500001	20000000	A	0.026206601500052534	.
NC_088856.1	20000001	20500000	B	-0.12221162963457845	.
NC_088856.1	20500001	21000000	A	0.01746157832565556	.
NC_088856.1	21000001	21500000	A	0.03339911058451233	.
NC_088856.1	21500001	22000000	A	0.0011358848492163726	.
NC_088856.1	22000001	22500000	B	-0.08086845287885186	.
NC_088856.1	22500001	23000000	A	0.08279090663580692	.
NC_088856.1	23000001	23500000	A	0.04643022770742661	.
NC_088856.1	23500001	24000000	B	-0.07458326494360096	.
NC_088856.1	24000001	24500000	A	0.014833174016848968	.
NC_088856.1	24500001	25000000	B	-0.18971695617129672	.
NC_088856.1	25000001	25500000	B	-0.03397835311752061	.
NC_088856.1	25500001	26000000	A	0.03249426377320762	.
NC_088856.1	26000001	26500000	A	0.05063744089233893	.
NC_088856.1	26500001	27000000	A	0.012737897534096675	.
NC_088856.1	27000001	27500000	A	0.05840620018865821	.
NC_088856.1	27500001	28000000	B	-0.023646731569818204	.
NC_088856.1	28000001	28500000	A	0.08034538769290347	.
NC_088856.1	28500001	29000000	A	0.09626362511574489	.
NC_088856.1	29000001	29500000	B	-0.13200738276443255	.
NC_088856.1	29500001	30000000	A	0.026344429790838352	.
NC_088856.1	30000001	30500000	A	0.07572846949381343	.
NC_088856.1	30500001	31000000	A	0.04368763361344625	.
NC_088856.1	31000001	31500000	B	-0.047515502297646374	.
NC_088856.1	31500001	32000000	B	-0.014334151167768793	.
NC_088856.1	32000001	32500000	A	0.007578117799990442	.
NC_088856.1	32500001	33000000	B	-0.07175501754168677	.
NC_088856.1	33000001	33500000	A	0.050731832730499755	.
NC_088856.1	33500001	34000000	B	-0.08879064380758339	.
NC_088856.1	34000001	34500000	B	-0.08031999361520738	.
NC_088856.1	34500001	35000000	B	-0.04378688905753897	.
NC_088856.1	35000001	35500000	B	-0.033900127923059006	.
NC_088856.1	35500001	36000000	A	0.0016803009554384864	.
NC_088856.1	36000001	36500000	A	0.027528408783843116	.
NC_088856.1	36500001	37000000	A	0.07479947448998929	.
