NC_047560.1	47900001	48000000	B	-0.006912699056981175	.
NC_047560.1	48000001	48100000	B	-0.0001608900947895114	.
NC_047560.1	48100001	48200000	A	0.009495777722423295	.
NC_047560.1	48200001	48300000	B	-0.015225963839713695	.
NC_047560.1	48300001	48400000	B	-0.0077451736152316895	.
NC_047560.1	48400001	48500000	A	0.007310690203387968	.
NC_047560.1	48500001	48600000	B	-0.0018222461991322016	.
NC_047560.1	48600001	48700000	A	0.0016854845850281072	.
NC_047560.1	48700001	48800000	A	0.06445551253928611	.
NC_047560.1	48800001	48900000	B	-0.0014818457943184572	.
NC_047560.1	48900001	49000000	A	0.009013367917539759	.
NC_047560.1	49000001	49100000	B	-0.0013091691928387042	.
NC_047560.1	49100001	49200000	B	-0.004059007219617078	.
NC_047560.1	49200001	49300000	B	-0.005757590085471285	.
NC_047560.1	49300001	49400000	B	-0.01091967632532631	.
NC_047560.1	49400001	49500000	B	-0.0256731570761791	.
NC_047560.1	49500001	49600000	B	-0.006212966694832686	.
NC_047560.1	49600001	49700000	A	0.002837291524535182	.
NC_047560.1	49700001	49800000	A	0.005806167045537007	.
NC_047560.1	49800001	49900000	A	0.0021795864451079647	.
NC_047560.1	49900001	50000000	A	0.0016322596510553353	.
NC_047560.1	50000001	50100000	A	0.0027432835808863833	.
NC_047560.1	50100001	50200000	A	0.019345907663219367	.
NC_047560.1	50200001	50300000	B	-0.0004404697467816783	.
NC_047560.1	50300001	50400000	A	0.010461711088675258	.
NC_047560.1	50400001	50500000	B	-0.0013089574262351374	.
NC_047560.1	50500001	50600000	B	-0.008305396811330535	.
NC_047560.1	50600001	50700000	A	0.008676970961062408	.
NC_047560.1	50700001	50800000	A	0.01505494534155758	.
NC_047560.1	50800001	50900000	A	0.039519907891427945	.
NC_047560.1	50900001	51000000	A	0.06144233259967561	.
NC_047560.1	51000001	51100000	A	1.8376883204443803e-05	.
NC_047560.1	51100001	51200000	A	0.0242494230604519	.
NC_047560.1	51200001	51300000	B	-0.005626371266189484	.
NC_047560.1	51300001	51400000	B	-0.002017324864368177	.
NC_047560.1	51400001	51500000	A	0.008497637747804999	.
NC_047560.1	51500001	51600000	A	0.0011121380836791545	.
NC_047560.1	51600001	51700000	B	-0.01815423999094137	.
NC_047560.1	51700001	51800000	B	-0.017339081752558272	.
NC_047560.1	51800001	51900000	A	0.037533300720972336	.
NC_047560.1	51900001	52000000	B	-0.038722552612811025	.
NC_047560.1	52000001	52100000	B	-0.0028069106579912432	.
NC_047560.1	52100001	52200000	B	-0.008062423544200826	.
NC_047560.1	52200001	52300000	B	-0.010292254778940956	.
NC_047560.1	52300001	52400000	A	0.00569616397691392	.
NC_047560.1	52400001	52500000	A	0.00291603040512188	.
NC_047560.1	52500001	52600000	B	-0.000714640324664479	.
NC_047560.1	52600001	52700000	B	-0.010757868129356644	.
NC_047560.1	52700001	52800000	B	-0.005723917130129509	.
NC_047560.1	52800001	52900000	A	0.001689058931731534	.
NC_047560.1	52900001	53000000	B	-0.00761613757412612	.
NC_047560.1	53000001	53100000	A	0.00855746556122994	.
NC_047560.1	53100001	53200000	B	-0.013345710759042773	.
NC_047560.1	53200001	53300000	A	0.01603398161106809	.
NC_047560.1	53300001	53400000	A	0.006582301860284628	.
NC_047560.1	53400001	53500000	A	0.019864233054728495	.
NC_047560.1	53500001	53600000	A	0.003027647887639468	.
NC_047560.1	53600001	53700000	A	0.007220658577662642	.
NC_047560.1	53700001	53800000	B	-0.008977988567105319	.
NC_047560.1	53800001	53900000	A	0.030380156152096743	.
NC_047560.1	53900001	54000000	B	-0.006929302885796923	.
NC_047560.1	54000001	54100000	B	-0.007955741105029706	.
NC_047560.1	54100001	54200000	B	-0.01351895315588362	.
NC_047560.1	54200001	54300000	A	0.0002407952243688505	.
NC_047560.1	54300001	54400000	B	-0.010859434978198305	.
NC_047560.1	54400001	54500000	B	-0.00032670641150136154	.
NC_047560.1	54500001	54600000	A	0.00027625290972652436	.
NC_047560.1	54600001	54700000	B	-0.014664148603508216	.
NC_047560.1	54700001	54800000	B	-0.014330962924965987	.
NC_047560.1	54800001	54900000	B	-0.03431333182056436	.
NC_047560.1	54900001	55000000	A	0.024224799005456373	.
NC_047560.1	55000001	55100000	B	-0.007599883450331595	.
NC_047560.1	55100001	55200000	B	-0.010460059230224444	.
NC_047560.1	55200001	55300000	A	0.010252896908936625	.
NC_047560.1	55300001	55400000	B	-0.005052396891603706	.
NC_047560.1	55400001	55500000	A	0.01554193266685253	.
NC_047560.1	55500001	55600000	B	-0.003956675411323977	.
NC_047560.1	55600001	55700000	A	0.029165954555086977	.
NC_047560.1	55700001	55800000	A	0.0012471172258706024	.
NC_047560.1	55800001	55900000	A	0.0005842212610292462	.
NC_047560.1	55900001	56000000	A	0.0316414664401307	.
NC_047560.1	56000001	56100000	B	-0.0003097920691441235	.
NC_047560.1	56100001	56200000	A	0.01434695319318987	.
NC_047560.1	56200001	56300000	B	-0.010911178861968953	.
NC_047560.1	56300001	56400000	B	-0.009808797116490157	.
NC_047560.1	56400001	56500000	B	-0.0005830974648074383	.
NC_047560.1	56500001	56600000	A	0.0046599292221777295	.
NC_047560.1	56600001	56700000	A	0.00990958727743696	.
NC_047560.1	56700001	56800000	A	0.004026852659865064	.
NC_047560.1	56800001	56900000	A	0.008333710355693512	.
NC_047560.1	56900001	57000000	B	-0.008852334565496655	.
NC_047560.1	57000001	57100000	B	-0.002833580318139136	.
NC_047560.1	57100001	57200000	A	0.029021412472110104	.
NC_047560.1	57200001	57300000	B	-0.015163286972259316	.
NC_047560.1	57300001	57400000	B	-0.05349117420321446	.
NC_047560.1	57400001	57500000	A	0.008185559956913625	.
NC_047560.1	57500001	57600000	B	-0.007178623774774406	.
NC_047560.1	57600001	57700000	B	-0.013112124300739002	.
NC_047560.1	57700001	57800000	B	-0.08202230257722266	.
NC_047560.1	57800001	57900000	B	-0.0009034807644182933	.
NC_047560.1	57900001	58000000	A	0.0041015118107938595	.
NC_047560.1	58000001	58100000	B	-0.006491761973914287	.
NC_047560.1	58100001	58200000	B	-0.013191210992988646	.
NC_047560.1	58200001	58300000	B	-0.016203137907528378	.
NC_047560.1	58300001	58400000	A	8.802176048177144e-05	.
NC_047560.1	58400001	58500000	B	-0.009356631728635838	.
NC_047560.1	58500001	58600000	A	0.020773860734678923	.
NC_047560.1	58600001	58700000	A	0.04938746305093229	.
NC_047560.1	58700001	58800000	B	-0.0015192343897273235	.
NC_047560.1	58800001	58900000	B	-0.016042332040390142	.
NC_047560.1	58900001	59000000	B	-0.02501795894935452	.
NC_047560.1	59000001	59100000	A	0.002884797823429612	.
NC_047560.1	59100001	59200000	B	-0.003344293578594677	.
NC_047560.1	59200001	59300000	B	-0.010648135829584742	.
NC_047560.1	59300001	59400000	B	-0.02175850026201519	.
NC_047560.1	59400001	59500000	B	-0.01280595868569103	.
NC_047560.1	59500001	59600000	A	0.008095434851771426	.
NC_047560.1	59600001	59700000	B	-0.01324967121747734	.
NC_047560.1	59700001	59800000	B	-0.01295554133079382	.
NC_047560.1	59800001	59900000	A	0.007590780779125017	.
NC_047560.1	59900001	60000000	B	-0.003676621139512328	.
NC_047560.1	60000001	60100000	B	-0.012179002996468218	.
NC_047560.1	60100001	60200000	B	-0.0016652835698036316	.
NC_047560.1	60200001	60300000	B	-0.004376724393354411	.
NC_047560.1	60300001	60400000	B	-0.013089357746551311	.
NC_047560.1	60400001	60500000	A	0.0013890635344164521	.
NC_047560.1	60500001	60600000	A	0.001316021213463306	.
NC_047560.1	60600001	60700000	B	-0.004609198292322051	.
NC_047560.1	60700001	60800000	A	0.004226400714521104	.
NC_047560.1	60800001	60900000	B	-0.03392578640142222	.
NC_047560.1	60900001	61000000	A	0.021547663344783176	.
NC_047560.1	61000001	61100000	B	-0.005173960859397129	.
NC_047560.1	61100001	61200000	B	-0.004816659160988086	.
NC_047560.1	61200001	61300000	B	-0.1296512384150527	.
NC_047560.1	61300001	61400000	B	-0.045207728549150214	.
NC_047560.1	61400001	61500000	B	-0.007850840478537973	.
NC_047560.1	61500001	61600000	A	0.00350228763669372	.
NC_047560.1	61600001	61700000	B	-0.005763273347773239	.
NC_047560.1	61700001	61800000	A	0.0077645873869622815	.
NC_047560.1	61800001	61900000	B	-0.011233463584392452	.
NC_047560.1	61900001	62000000	A	0.003265821473080506	.
NC_047560.1	62000001	62100000	B	-0.014581245734669889	.
NC_047560.1	62100001	62200000	A	0.0077528507828217436	.
NC_047560.1	62200001	62300000	A	0.0025088375769215373	.
NC_047560.1	62300001	62400000	B	-0.007334757044231809	.
NC_047560.1	62400001	62500000	B	-0.01634314463359672	.
NC_047560.1	62500001	62600000	A	0.011337030951221414	.
NC_047560.1	62600001	62700000	B	-0.022763464913529975	.
NC_047560.1	62700001	62800000	B	-0.03271897487541008	.
NC_047560.1	62800001	62900000	A	0.001653222056831349	.
NC_047560.1	62900001	63000000	B	-0.007851121617785626	.
NC_047560.1	63000001	63100000	B	-0.020376362473294253	.
NC_047560.1	63100001	63200000	B	-0.036342253523668176	.
NC_047560.1	63200001	63300000	B	-0.004303107654205291	.
NC_047560.1	63300001	63400000	A	0.004265353402937818	.
NC_047560.1	63400001	63500000	A	0.013365012690976789	.
NC_047560.1	63500001	63600000	B	-0.00018422092891515012	.
NC_047560.1	63600001	63700000	B	-0.06258888177867837	.
NC_047560.1	63700001	63800000	B	-0.007335788878715099	.
NC_047560.1	63800001	63900000	A	0.008371206157841156	.
NC_047560.1	63900001	64000000	A	0.008052726306530249	.
NC_047560.1	64000001	64100000	A	0.010453940004839657	.
NC_047560.1	64100001	64200000	B	-0.006693233136364632	.
NC_047560.1	64200001	64300000	B	-0.022055019219520425	.
NC_047560.1	64300001	64400000	A	0.008089948099792514	.
NC_047560.1	64400001	64500000	B	-0.011671023347399594	.
NC_047560.1	64500001	64600000	A	0.0016479708919225292	.
NC_047560.1	64600001	64700000	A	0.0013189402272353364	.
NC_047560.1	64700001	64800000	A	0.0025762214388847593	.
NC_047560.1	64800001	64900000	B	-0.013949040763220493	.
NC_047560.1	64900001	65000000	B	-0.0073641487942624605	.
NC_047560.1	65000001	65100000	A	0.0008704964458176593	.
NC_047560.1	65100001	65200000	B	-0.008674261492056868	.
NC_047560.1	65200001	65300000	A	0.00937434843468827	.
NC_047560.1	65300001	65400000	B	-0.0032910364561758807	.
NC_047560.1	65400001	65500000	A	0.012420410777158912	.
NC_047560.1	65500001	65600000	B	-0.011393812730984876	.
NC_047560.1	65600001	65700000	B	-0.0063957702202470665	.
NC_047560.1	65700001	65800000	B	-0.0112791482453357	.
NC_047560.1	65800001	65900000	B	-0.03837538279787989	.
NC_047560.1	65900001	66000000	B	-0.017034770221235798	.
NC_047560.1	66000001	66100000	B	-0.0026333612017017936	.
NC_047560.1	66100001	66200000	B	-0.014012417685174684	.
NC_047560.1	66200001	66300000	B	-0.08248043378630905	.
NC_047560.1	66300001	66400000	B	-0.03687812261957271	.
NC_047560.1	66400001	66500000	B	-0.06838747180305396	.
NC_047560.1	66500001	66600000	B	-0.08022775932740622	.
NC_047560.1	66600001	66700000	B	-0.09889063338503773	.
NC_047560.1	66700001	66800000	B	-0.005676494857765503	.
NC_047560.1	66800001	66900000	B	-0.07989148625318511	.
NC_047560.1	66900001	67000000	B	-0.18529696034447313	.
NC_047560.1	67000001	67100000	B	-0.1430779583443519	.
NC_047560.1	67100001	67200000	B	-0.07842268333225348	.
NC_047560.1	67200001	67300000	B	-0.1874680760753456	.
NC_047560.1	67300001	67400000	B	-0.10467212484430377	.
NC_047560.1	67400001	67500000	B	-0.19754237455082288	.
NC_047560.1	67500001	67600000	B	-0.1616128907004555	.
NC_047560.1	67600001	67700000	B	-0.20071519717337977	.
NC_047560.1	67700001	67800000	B	-0.00218702759634167	.
NC_047560.1	67800001	67900000	B	-0.06749293592808832	.
NC_047560.1	67900001	68000000	B	-0.03108676160000753	.
NC_047560.1	68000001	68100000	B	-0.011718589870964151	.
NC_047560.1	68100001	68200000	B	-0.013853291474780644	.
NC_047560.1	68200001	68300000	A	0.018164183706393663	.
NC_047560.1	68300001	68400000	A	0.024494474358792217	.
NC_047560.1	68400001	68500000	A	0.061543715683075643	.
NC_047560.1	68500001	68600000	A	0.06704422165158425	.
NC_047560.1	68600001	68700000	B	-0.006760563633850456	.
NC_047560.1	68700001	68800000	B	-0.009264989957091891	.
NC_047560.1	68800001	68900000	B	-0.012585972493380258	.
NC_047560.1	68900001	69000000	A	0.012485886665880564	.
NC_047560.1	69000001	69100000	A	0.1021629529562649	.
NC_047560.1	69100001	69200000	A	0.010755231190364953	.
NC_047560.1	69200001	69300000	B	-0.011017024956293687	.
NC_047560.1	69300001	69400000	B	-0.012271536286541943	.
NC_047560.1	69400001	69500000	B	-0.0030013178987328176	.
NC_047560.1	69500001	69600000	B	-0.0023138204347545196	.
NC_047560.1	69600001	69700000	B	-0.01635567342245267	.
NC_047560.1	69700001	69800000	B	-0.00410848798091796	.
NC_047560.1	69800001	69900000	B	-0.02877405735203053	.
NC_047560.1	69900001	70000000	B	-0.00993688861524045	.
NC_047560.1	70000001	70100000	A	0.002213739111605454	.
NC_047560.1	70100001	70200000	B	-0.007444926947962523	.
NC_047560.1	70200001	70300000	A	0.11825594047354339	.
NC_047560.1	70300001	70400000	A	0.1517731193728295	.
NC_047560.1	70400001	70500000	A	0.08308563615850817	.
NC_047560.1	70500001	70600000	A	0.09906982606508057	.
NC_047560.1	70600001	70700000	A	0.09033430364813806	.
NC_047560.1	70700001	70800000	A	0.09354020876243159	.
NC_047560.1	70800001	70900000	A	0.10024983826631823	.
NC_047560.1	70900001	71000000	A	0.04487564525728267	.
NC_047560.1	71000001	71100000	A	0.10930113687501282	.
NC_047560.1	71100001	71200000	A	0.07281950652772202	.
NC_047560.1	71200001	71300000	A	0.13176544512411367	.
NC_047560.1	71300001	71400000	A	0.10981981257188632	.
NC_047560.1	71400001	71500000	A	0.042639830463020285	.
NC_047560.1	71500001	71600000	B	-0.013675693098281129	.
NC_047560.1	71600001	71700000	A	0.0049422124315337745	.
NC_047560.1	71700001	71800000	A	0.13112229255604319	.
NC_047560.1	71800001	71900000	A	0.07612888726611362	.
NC_047560.1	71900001	72000000	A	0.13412011155279438	.
NC_047560.1	72000001	72100000	A	0.09849822509864048	.
NC_047560.1	72100001	72200000	A	0.10908269683066661	.
NC_047560.1	72200001	72300000	A	0.05101571465233549	.
NC_047560.1	72300001	72400000	A	0.030293696077961403	.
NC_047560.1	72400001	72500000	B	-0.0049073432144920125	.
NC_047560.1	72500001	72600000	B	-0.0014988424691603122	.
NC_047560.1	72600001	72700000	A	0.02489602558768966	.
NC_047560.1	72700001	72800000	B	-0.0009556037882836722	.
NC_047560.1	72800001	72900000	B	-0.0013939482851543187	.
NC_047560.1	72900001	73000000	B	-0.002430322754500733	.
NC_047560.1	73000001	73100000	B	-0.004455804866295718	.
NC_047560.1	73100001	73200000	A	0.002222474118955256	.
NC_047560.1	73200001	73222313	B	-0.005082816500980911	.
NC_047561.1	1	100000	B	-0.059419576012030226	.
NC_047561.1	100001	200000	A	0.009991721119612664	.
NC_047561.1	200001	300000	A	0.006932276495125956	.
NC_047561.1	300001	400000	B	-0.018644315697415578	.
NC_047561.1	400001	500000	A	0.0008057210317252263	.
NC_047561.1	500001	600000	B	-0.022202240588101625	.
NC_047561.1	600001	700000	A	0.009821525931093443	.
NC_047561.1	700001	800000	A	0.07279081514036072	.
NC_047561.1	800001	900000	B	-0.00439371401794924	.
NC_047561.1	900001	1000000	A	0.027371076207326695	.
NC_047561.1	1000001	1100000	B	-0.0015843416942467124	.
NC_047561.1	1100001	1200000	A	0.011403812351517332	.
NC_047561.1	1200001	1300000	A	0.03804608100409713	.
NC_047561.1	1300001	1400000	B	-0.042133950921197746	.
NC_047561.1	1400001	1500000	B	-0.03308730942675241	.
NC_047561.1	1500001	1600000	A	0.005670581243264067	.
NC_047561.1	1600001	1700000	B	-0.024539698940126198	.
NC_047561.1	1700001	1800000	B	-0.026485892020967176	.
NC_047561.1	1800001	1900000	B	-0.00938424781827211	.
NC_047561.1	1900001	2000000	A	0.013768004076825864	.
NC_047561.1	2000001	2100000	B	-0.002905102450573853	.
NC_047561.1	2100001	2200000	B	-0.01107741467206421	.
NC_047561.1	2200001	2300000	B	-0.033061901279872366	.
NC_047561.1	2300001	2400000	A	0.019907295526234735	.
NC_047561.1	2400001	2500000	A	0.016304065880182458	.
NC_047561.1	2500001	2600000	B	-0.13442322542100085	.
NC_047561.1	2600001	2700000	A	0.011464239971555526	.
NC_047561.1	2700001	2800000	A	0.007886436497204418	.
NC_047561.1	2800001	2900000	A	0.005159289174642062	.
NC_047561.1	2900001	3000000	B	-0.010238328329421809	.
NC_047561.1	3000001	3100000	A	0.0300394083566361	.
NC_047561.1	3100001	3200000	A	0.02599400050834802	.
NC_047561.1	3200001	3300000	B	-0.019834242199396307	.
NC_047561.1	3300001	3400000	A	0.0014196530825233168	.
NC_047561.1	3400001	3500000	A	0.03660389754039643	.
NC_047561.1	3500001	3600000	A	0.006486371296561382	.
NC_047561.1	3600001	3700000	A	0.030720734230667342	.
NC_047561.1	3700001	3800000	A	0.006535830447523731	.
NC_047561.1	3800001	3900000	A	0.0073295374794421445	.
NC_047561.1	3900001	4000000	B	-0.02524762020513497	.
NC_047561.1	4000001	4100000	A	0.07124900308304534	.
NC_047561.1	4100001	4200000	A	0.02926817584381534	.
NC_047561.1	4200001	4300000	A	0.05963269789119953	.
NC_047561.1	4300001	4400000	A	0.05416255697115422	.
NC_047561.1	4400001	4500000	B	-0.011995632041675551	.
NC_047561.1	4500001	4600000	A	0.021172324669577802	.
NC_047561.1	4600001	4700000	A	0.024966293406197854	.
NC_047561.1	4700001	4800000	A	0.009018280564962879	.
NC_047561.1	4800001	4900000	A	0.040536612953907966	.
NC_047561.1	4900001	5000000	A	9.420086326141843e-05	.
NC_047561.1	5000001	5100000	A	0.005924766040565747	.
NC_047561.1	5100001	5200000	B	-0.02369009381227186	.
NC_047561.1	5200001	5300000	A	0.0648738658917054	.
NC_047561.1	5300001	5400000	A	0.017955378461983532	.
NC_047561.1	5400001	5500000	B	-0.0142185103374004	.
NC_047561.1	5500001	5600000	B	-0.012074584839155784	.
NC_047561.1	5600001	5700000	B	-0.10673294094462132	.
NC_047561.1	5700001	5800000	B	-0.0100298324445652	.
NC_047561.1	5800001	5900000	A	0.0023649896352596162	.
NC_047561.1	5900001	6000000	A	0.0026638859968728837	.
NC_047561.1	6000001	6100000	A	0.009464298727196384	.
NC_047561.1	6100001	6200000	A	0.05173924375454823	.
NC_047561.1	6200001	6300000	B	-0.04463237419029558	.
NC_047561.1	6300001	6400000	B	-0.015970240831499484	.
NC_047561.1	6400001	6500000	B	-0.022406851084876885	.
NC_047561.1	6500001	6600000	A	0.004148927105442895	.
NC_047561.1	6600001	6700000	A	0.002318828150365159	.
NC_047561.1	6700001	6800000	B	-0.013142960022347985	.
NC_047561.1	6800001	6900000	B	-0.005238243931719091	.
NC_047561.1	6900001	7000000	B	-0.029167362066283294	.
NC_047561.1	7000001	7100000	A	0.009130947118943643	.
NC_047561.1	7100001	7200000	B	-0.032537709776227136	.
NC_047561.1	7200001	7300000	A	0.02427366530939774	.
NC_047561.1	7300001	7400000	A	0.037943346386616436	.
NC_047561.1	7400001	7500000	A	0.023953782620467334	.
NC_047561.1	7500001	7600000	A	0.09300659596622371	.
NC_047561.1	7600001	7700000	A	0.024820371657952735	.
NC_047561.1	7700001	7800000	A	0.04172311087754267	.
NC_047561.1	7800001	7900000	A	0.001138403411006234	.
NC_047561.1	7900001	8000000	A	0.0035544232288267446	.
NC_047561.1	8000001	8100000	B	-0.0019169769017149667	.
NC_047561.1	8100001	8200000	B	-0.04107979015323156	.
NC_047561.1	8200001	8300000	A	0.006660394754203349	.
NC_047561.1	8300001	8400000	A	0.028208798975962675	.
NC_047561.1	8400001	8500000	A	0.017019878340276292	.
NC_047561.1	8500001	8600000	A	0.03764506599004634	.
NC_047561.1	8600001	8700000	A	0.008005677545576935	.
NC_047561.1	8700001	8800000	B	-0.013023743117293783	.
NC_047561.1	8800001	8900000	A	0.0451850407304897	.
NC_047561.1	8900001	9000000	B	-0.009868102174556864	.
NC_047561.1	9000001	9100000	A	0.05808337137400661	.
NC_047561.1	9100001	9200000	A	0.03012330814240644	.
NC_047561.1	9200001	9300000	A	0.01035866244963571	.
NC_047561.1	9300001	9400000	B	-0.019869180548979133	.
NC_047561.1	9400001	9500000	A	0.08185258133908024	.
NC_047561.1	9500001	9600000	B	-0.020932428515922637	.
NC_047561.1	9600001	9700000	B	-0.004276179017080408	.
NC_047561.1	9700001	9800000	A	0.006530713546884934	.
NC_047561.1	9800001	9900000	A	0.004840045986129294	.
NC_047561.1	9900001	10000000	A	0.04614572451310952	.
NC_047561.1	10000001	10100000	A	0.017355909746595986	.
NC_047561.1	10100001	10200000	B	-0.010505594009124318	.
NC_047561.1	10200001	10300000	A	0.051791455788469574	.
NC_047561.1	10300001	10400000	A	0.010431299754862724	.
NC_047561.1	10400001	10500000	B	-0.10684314628979447	.
NC_047561.1	10500001	10600000	B	-0.010057976051816719	.
NC_047561.1	10600001	10700000	A	0.011624235283191394	.
NC_047561.1	10700001	10800000	A	0.053866114070242214	.
NC_047561.1	10800001	10900000	A	0.020019667571160235	.
NC_047561.1	10900001	11000000	B	-0.027595560567103727	.
NC_047561.1	11000001	11100000	B	-0.01682883461949762	.
NC_047561.1	11100001	11200000	B	-0.025821571878140694	.
NC_047561.1	11200001	11300000	A	0.043938233853171936	.
NC_047561.1	11300001	11400000	A	0.009810958171713126	.
NC_047561.1	11400001	11500000	A	0.007238084825472393	.
NC_047561.1	11500001	11600000	A	0.0024993755989270615	.
NC_047561.1	11600001	11700000	A	0.007567836223120693	.
NC_047561.1	11700001	11800000	B	-0.02311278513236615	.
NC_047561.1	11800001	11900000	B	-0.01848751021067226	.
NC_047561.1	11900001	12000000	B	-0.01543891146829997	.
NC_047561.1	12000001	12100000	A	0.023397528201609147	.
NC_047561.1	12100001	12200000	A	0.004865221615130719	.
NC_047561.1	12200001	12300000	B	-0.008371419282046608	.
NC_047561.1	12300001	12400000	B	-0.006485752666144818	.
NC_047561.1	12400001	12500000	A	0.028875719657473264	.
NC_047561.1	12500001	12600000	A	0.025732532010649744	.
NC_047561.1	12600001	12700000	A	0.056712117238768636	.
NC_047561.1	12700001	12800000	B	-0.011564819454843214	.
NC_047561.1	12800001	12900000	A	0.057185107094118004	.
NC_047561.1	12900001	13000000	B	-0.03920093627969896	.
NC_047561.1	13000001	13100000	A	0.052864070920303846	.
NC_047561.1	13100001	13200000	A	0.0003059200432571494	.
NC_047561.1	13200001	13300000	B	-0.020277564140172462	.
NC_047561.1	13300001	13400000	A	0.05421492730087308	.
NC_047561.1	13400001	13500000	A	0.03685672059825226	.
NC_047561.1	13500001	13600000	B	-0.00044736066578862226	.
NC_047561.1	13600001	13700000	B	-0.05535940944124955	.
NC_047561.1	13700001	13800000	B	-0.014267662423881581	.
NC_047561.1	13800001	13900000	B	-0.022272093976263944	.
NC_047561.1	13900001	14000000	A	0.07245930959363617	.
NC_047561.1	14000001	14100000	B	-0.002249105969748412	.
NC_047561.1	14100001	14200000	B	-0.013596808150923428	.
NC_047561.1	14200001	14300000	A	0.01621120657528833	.
NC_047561.1	14300001	14400000	A	0.031092276464191097	.
NC_047561.1	14400001	14500000	A	0.034380613412664074	.
NC_047561.1	14500001	14600000	A	0.06651119276716123	.
NC_047561.1	14600001	14700000	A	7.212817849994383e-05	.
NC_047561.1	14700001	14800000	B	-0.04355573988936681	.
NC_047561.1	14800001	14900000	B	-0.04043239233470609	.
NC_047561.1	14900001	15000000	B	-0.005002493874189878	.
NC_047561.1	15000001	15100000	A	0.005714264530940273	.
NC_047561.1	15100001	15200000	B	-0.008333232250713835	.
NC_047561.1	15200001	15300000	A	0.014871775884759145	.
NC_047561.1	15300001	15400000	B	-0.0164638087754091	.
NC_047561.1	15400001	15500000	A	0.01991079064472301	.
NC_047561.1	15500001	15600000	A	0.017910704400106645	.
NC_047561.1	15600001	15700000	B	-0.0004902899442277307	.
NC_047561.1	15700001	15800000	A	0.04361734400474172	.
NC_047561.1	15800001	15900000	A	0.027319192576439104	.
NC_047561.1	15900001	16000000	A	0.011468092983803744	.
NC_047561.1	16000001	16100000	B	-0.0032517072722468444	.
NC_047561.1	16100001	16200000	B	-0.05501270366034879	.
NC_047561.1	16200001	16300000	A	0.019289549208585242	.
NC_047561.1	16300001	16400000	A	0.013029231462517528	.
NC_047561.1	16400001	16500000	B	-0.02922889891482575	.
NC_047561.1	16500001	16600000	B	-0.0032590691931510822	.
NC_047561.1	16600001	16700000	A	0.0012613443336134964	.
NC_047561.1	16700001	16800000	B	-0.009882728744140637	.
NC_047561.1	16800001	16900000	A	0.004135000321868053	.
NC_047561.1	16900001	17000000	B	-0.019043797234923977	.
NC_047561.1	17000001	17100000	A	0.03753103809982373	.
NC_047561.1	17100001	17200000	A	0.018936090877000142	.
NC_047561.1	17200001	17300000	B	-0.02433651217069165	.
NC_047561.1	17300001	17400000	A	0.050819956813824715	.
NC_047561.1	17400001	17500000	B	-0.04760959329452251	.
NC_047561.1	17500001	17600000	A	0.035690938337668274	.
NC_047561.1	17600001	17700000	B	-0.031021850850470767	.
NC_047561.1	17700001	17800000	B	-0.0043770687296073585	.
NC_047561.1	17800001	17900000	A	0.01073540567133944	.
NC_047561.1	17900001	18000000	A	0.0022068214888446157	.
NC_047561.1	18000001	18100000	A	0.00686772415938559	.
NC_047561.1	18100001	18200000	B	-0.023929562969846607	.
NC_047561.1	18200001	18300000	A	0.004856233150007519	.
NC_047561.1	18300001	18400000	B	-0.009340405394787962	.
NC_047561.1	18400001	18500000	A	0.030570848846821545	.
NC_047561.1	18500001	18600000	A	0.0020786321788936386	.
NC_047561.1	18600001	18700000	A	0.0007401144727326535	.
NC_047561.1	18700001	18800000	A	0.02629415907522438	.
NC_047561.1	18800001	18900000	A	0.05653063666683473	.
NC_047561.1	18900001	19000000	B	-0.034193365412870706	.
NC_047561.1	19000001	19100000	A	0.03746904220579036	.
NC_047561.1	19100001	19200000	B	-0.0052982377959386266	.
NC_047561.1	19200001	19300000	A	0.05507320781544761	.
NC_047561.1	19300001	19400000	B	-0.011846982142338622	.
NC_047561.1	19400001	19500000	A	0.01280102915878965	.
NC_047561.1	19500001	19600000	B	-0.004379732712457146	.
NC_047561.1	19600001	19700000	B	-0.0682435433176421	.
NC_047561.1	19700001	19800000	A	0.01716512729715313	.
NC_047561.1	19800001	19900000	A	0.05786116653656422	.
NC_047561.1	19900001	20000000	A	0.08435973129388637	.
NC_047561.1	20000001	20100000	A	0.03552767756666064	.
NC_047561.1	20100001	20200000	A	0.014196352289582633	.
NC_047561.1	20200001	20300000	B	-0.020372221216584545	.
NC_047561.1	20300001	20400000	A	0.06252636363397515	.
NC_047561.1	20400001	20500000	A	0.07231819778885591	.
NC_047561.1	20500001	20600000	B	-0.014385964300425793	.
NC_047561.1	20600001	20700000	A	0.008707516683845692	.
NC_047561.1	20700001	20800000	B	-0.021488852551107603	.
NC_047561.1	20800001	20900000	A	0.09449411359109335	.
NC_047561.1	20900001	21000000	B	-0.006211580211975606	.
NC_047561.1	21000001	21100000	B	-0.001755283397502309	.
NC_047561.1	21100001	21200000	A	0.0874729033606804	.
NC_047561.1	21200001	21300000	B	-0.0015354331513174606	.
NC_047561.1	21300001	21400000	B	-0.011911268371460839	.
NC_047561.1	21400001	21500000	B	-0.015892353299968527	.
NC_047561.1	21500001	21600000	A	0.04589704962521731	.
NC_047561.1	21600001	21700000	A	0.05920201945392103	.
NC_047561.1	21700001	21800000	B	-0.007864390600722906	.
